Date,Event mm,Flag
17/03/2014 05:19:02,0.2,
17/03/2014 05:21:21,0.2,
17/03/2014 05:25:43,0.2,
17/03/2014 05:28:04,0.2,
17/03/2014 05:34:40,0.2,
17/03/2014 05:34:41,0.2,
17/03/2014 05:40:16,0.2,
17/03/2014 05:51:34,0.2,
17/03/2014 05:55:51,0.2,
17/03/2014 05:59:55,0.2,
17/03/2014 05:59:56,0.2,
17/03/2014 06:04:48,0.2,
17/03/2014 06:14:02,0.2,
17/03/2014 06:19:25,0.2,
17/03/2014 06:23:17,0.2,
17/03/2014 06:26:09,0.2,
17/03/2014 06:30:07,0.2,
17/03/2014 06:34:22,0.2,
17/03/2014 06:37:58,0.2,
17/03/2014 06:41:27,0.2,
17/03/2014 06:45:07,0.2,
17/03/2014 06:47:12,0.2,
17/03/2014 06:49:42,0.2,
17/03/2014 06:51:33,0.2,
17/03/2014 06:54:35,0.2,
17/03/2014 06:54:36,0.2,
17/03/2014 06:57:00,0.2,
17/03/2014 07:01:35,0.2,
17/03/2014 07:01:36,0.2,
17/03/2014 07:05:15,0.2,
17/03/2014 07:05:16,0.2,
17/03/2014 07:14:02,0.2,
17/03/2014 07:39:58,0.2,
17/03/2014 10:45:03,0.2,
17/03/2014 13:09:09,0.2,
17/03/2014 13:15:08,0.2,
17/03/2014 13:32:18,0.2,
17/03/2014 14:45:06,0.2,
17/03/2014 14:51:39,0.2,
17/03/2014 15:05:03,0.2,
17/03/2014 15:10:38,0.2,
17/03/2014 15:17:52,0.2,
17/03/2014 15:46:01,0.2,
17/03/2014 15:58:44,0.2,
17/03/2014 16:02:13,0.2,
17/03/2014 18:26:00,0.2,
17/03/2014 19:07:32,0.2,
17/03/2014 20:51:48,0.2,
17/03/2014 22:28:29,0.2,
18/03/2014 05:31:11,0.2,
18/03/2014 08:04:25,0.2,
18/03/2014 08:27:46,0.2,
18/03/2014 08:49:48,0.2,
18/03/2014 09:03:16,0.2,
18/03/2014 09:03:17,0.2,
18/03/2014 09:13:30,0.2,
18/03/2014 09:23:28,0.2,
18/03/2014 09:38:00,0.2,
18/03/2014 09:46:40,0.2,
18/03/2014 09:58:17,0.2,
18/03/2014 10:13:51,0.2,
18/03/2014 10:29:23,0.2,
18/03/2014 10:33:31,0.2,
18/03/2014 10:45:05,0.2,
18/03/2014 11:10:02,0.2,
18/03/2014 11:10:03,0.2,
18/03/2014 11:41:46,0.2,
18/03/2014 12:02:11,0.2,
18/03/2014 13:17:28,0.2,
18/03/2014 13:56:39,0.2,
18/03/2014 14:35:26,0.2,
18/03/2014 14:35:27,0.2,
18/03/2014 15:06:07,0.2,
18/03/2014 16:01:50,0.2,
18/03/2014 16:13:35,0.2,
18/03/2014 19:16:29,0.2,
18/03/2014 19:32:37,0.2,
18/03/2014 19:32:38,0.2,
18/03/2014 19:42:31,0.2,
18/03/2014 19:48:10,0.2,
18/03/2014 19:55:40,0.2,
18/03/2014 20:11:46,0.2,
18/03/2014 20:11:48,0.2,
18/03/2014 21:01:25,0.2,
18/03/2014 21:14:03,0.2,
18/03/2014 22:44:22,0.2,
18/03/2014 22:51:48,0.2,
18/03/2014 23:19:40,0.2,
19/03/2014 00:27:12,0.2,
19/03/2014 01:15:59,0.2,
19/03/2014 01:53:38,0.2,
19/03/2014 01:56:06,0.2,
19/03/2014 01:56:07,0.2,
19/03/2014 02:34:22,0.2,
19/03/2014 04:30:28,0.2,
19/03/2014 06:04:31,0.2,
19/03/2014 07:08:50,0.2,
19/03/2014 07:43:13,0.2,
19/03/2014 08:03:05,0.2,
19/03/2014 08:03:06,0.2,
19/03/2014 08:09:43,0.2,
19/03/2014 08:09:44,0.2,
19/03/2014 08:26:04,0.2,
19/03/2014 08:40:48,0.2,
19/03/2014 08:47:02,0.2,
19/03/2014 08:55:34,0.2,
19/03/2014 09:03:25,0.2,
19/03/2014 09:08:52,0.2,
19/03/2014 09:16:52,0.2,
19/03/2014 09:23:27,0.2,
19/03/2014 09:37:06,0.2,
19/03/2014 09:46:26,0.2,
19/03/2014 09:46:27,0.2,
19/03/2014 09:54:56,0.2,
19/03/2014 10:03:52,0.2,
19/03/2014 10:15:18,0.2,
19/03/2014 10:21:50,0.2,
19/03/2014 10:28:03,0.2,
19/03/2014 10:30:46,0.2,
19/03/2014 10:42:58,0.2,
19/03/2014 10:54:22,0.2,
19/03/2014 11:01:53,0.2,
19/03/2014 11:18:28,0.2,
19/03/2014 11:28:47,0.2,
19/03/2014 11:28:48,0.2,
19/03/2014 11:46:46,0.2,
19/03/2014 11:55:36,0.2,
19/03/2014 12:24:48,0.2,
19/03/2014 12:27:40,0.2,
19/03/2014 12:38:11,0.2,
19/03/2014 12:43:23,0.2,
19/03/2014 13:08:12,0.2,
19/03/2014 13:37:51,0.2,
19/03/2014 13:55:17,0.2,
19/03/2014 14:04:31,0.2,
19/03/2014 14:29:47,0.2,
19/03/2014 14:52:29,0.2,
19/03/2014 15:08:23,0.2,
19/03/2014 15:08:24,0.2,
19/03/2014 15:19:26,0.2,
19/03/2014 15:24:54,0.2,
19/03/2014 15:32:11,0.2,
19/03/2014 16:59:29,0.2,
19/03/2014 16:59:30,0.2,
19/03/2014 17:46:32,0.2,
19/03/2014 19:06:37,0.2,
19/03/2014 19:57:34,0.2,
19/03/2014 20:11:54,0.2,
19/03/2014 20:28:41,0.2,
19/03/2014 21:02:22,0.2,
19/03/2014 21:41:18,0.2,
19/03/2014 21:59:06,0.2,
19/03/2014 22:41:22,0.2,
19/03/2014 22:59:48,0.2,
20/03/2014 00:12:24,0.2,
20/03/2014 00:28:53,0.2,
20/03/2014 00:39:36,0.2,
20/03/2014 00:47:42,0.2,
20/03/2014 00:47:43,0.2,
20/03/2014 00:58:06,0.2,
20/03/2014 01:32:54,0.2,
20/03/2014 02:08:11,0.2,
20/03/2014 02:37:12,0.2,
20/03/2014 02:55:03,0.2,
20/03/2014 03:02:14,0.2,
20/03/2014 03:09:22,0.2,
20/03/2014 03:16:44,0.2,
20/03/2014 03:25:38,0.2,
20/03/2014 03:45:12,0.2,
20/03/2014 04:06:17,0.2,
20/03/2014 04:11:08,0.2,
20/03/2014 04:11:09,0.2,
20/03/2014 04:24:18,0.2,
20/03/2014 04:31:21,0.2,
20/03/2014 04:38:30,0.2,
20/03/2014 04:56:16,0.2,
20/03/2014 05:09:20,0.2,
20/03/2014 05:21:31,0.2,
20/03/2014 06:25:22,0.2,
20/03/2014 06:59:50,0.2,
20/03/2014 07:19:13,0.2,
20/03/2014 07:39:47,0.2,
20/03/2014 07:39:48,0.2,
20/03/2014 08:03:52,0.2,
20/03/2014 08:13:17,0.2,
20/03/2014 08:39:09,0.2,
20/03/2014 09:33:29,0.2,
20/03/2014 09:57:33,0.2,
20/03/2014 10:38:02,0.2,
20/03/2014 12:29:28,0.2,
20/03/2014 13:29:33,0.2,
20/03/2014 13:48:10,0.2,
20/03/2014 14:14:24,0.2,
20/03/2014 14:27:43,0.2,
20/03/2014 14:34:56,0.2,
20/03/2014 14:34:57,0.2,
20/03/2014 16:07:02,0.2,
20/03/2014 16:07:03,0.2,
20/03/2014 17:04:38,0.2,
20/03/2014 17:04:39,0.2,
20/03/2014 18:26:11,0.2,
20/03/2014 20:30:35,0.2,
20/03/2014 21:00:55,0.2,
20/03/2014 21:26:43,0.2,
20/03/2014 22:14:25,0.2,
21/03/2014 02:54:39,0.2,
21/03/2014 09:47:10,0.2,
21/03/2014 14:43:12,0.2,
21/03/2014 15:06:00,0.2,
21/03/2014 16:09:49,0.2,
21/03/2014 16:27:34,0.2,
21/03/2014 17:37:18,0.2,
21/03/2014 17:37:19,0.2,
21/03/2014 17:51:28,0.2,
21/03/2014 18:39:45,0.2,
22/03/2014 01:29:40,0.2,
22/03/2014 02:52:30,0.2,
22/03/2014 03:44:23,0.2,
22/03/2014 07:13:32,0.2,
22/03/2014 08:15:21,0.2,
22/03/2014 08:42:37,0.2,
22/03/2014 09:36:19,0.2,
22/03/2014 09:53:02,0.2,
22/03/2014 09:53:03,0.2,
22/03/2014 10:03:33,0.2,
22/03/2014 10:03:34,0.2,
22/03/2014 10:15:45,0.2,
22/03/2014 10:15:46,0.2,
22/03/2014 10:23:52,0.2,
22/03/2014 10:23:53,0.2,
22/03/2014 10:33:11,0.2,
22/03/2014 10:33:12,0.2,
22/03/2014 10:39:32,0.2,
22/03/2014 11:01:44,0.2,
22/03/2014 11:29:43,0.2,
22/03/2014 12:34:26,0.2,
22/03/2014 12:46:40,0.2,
22/03/2014 13:15:45,0.2,
22/03/2014 13:46:48,0.2,
22/03/2014 14:00:54,0.2,
22/03/2014 14:21:50,0.2,
22/03/2014 14:57:19,0.2,
22/03/2014 15:20:45,0.2,
22/03/2014 15:20:46,0.2,
22/03/2014 16:22:30,0.2,
22/03/2014 16:32:34,0.2,
22/03/2014 17:35:06,0.2,
22/03/2014 20:31:53,0.2,
22/03/2014 20:56:15,0.2,
22/03/2014 21:08:03,0.2,
22/03/2014 21:32:27,0.2,
22/03/2014 21:41:46,0.2,
22/03/2014 21:41:47,0.2,
22/03/2014 21:44:56,0.2,
22/03/2014 21:44:57,0.2,
22/03/2014 21:46:22,0.2,
22/03/2014 21:49:28,0.2,
22/03/2014 21:53:23,0.2,
22/03/2014 21:53:24,0.2,
22/03/2014 21:57:35,0.2,
22/03/2014 22:01:31,0.2,
22/03/2014 22:07:44,0.2,
22/03/2014 22:12:44,0.2,
22/03/2014 22:21:55,0.2,
22/03/2014 22:21:56,0.2,
22/03/2014 22:25:38,0.2,
22/03/2014 22:25:39,0.2,
22/03/2014 22:34:10,0.2,
22/03/2014 22:38:44,0.2,
22/03/2014 22:58:25,0.2,
22/03/2014 23:21:11,0.2,
22/03/2014 23:39:38,0.2,
22/03/2014 23:54:30,0.2,
22/03/2014 23:54:31,0.2,
23/03/2014 00:20:07,0.2,
23/03/2014 00:40:38,0.2,
23/03/2014 00:40:39,0.2,
23/03/2014 00:57:35,0.2,
23/03/2014 00:57:36,0.2,
23/03/2014 01:20:15,0.2,
23/03/2014 01:40:51,0.2,
23/03/2014 02:11:54,0.2,
23/03/2014 03:00:30,0.2,
23/03/2014 03:22:52,0.2,
23/03/2014 03:35:38,0.2,
23/03/2014 03:44:07,0.2,
23/03/2014 04:05:23,0.2,
23/03/2014 04:27:40,0.2,
23/03/2014 04:41:55,0.2,
23/03/2014 04:49:45,0.2,
23/03/2014 04:56:07,0.2,
23/03/2014 05:06:01,0.2,
23/03/2014 05:32:16,0.2,
23/03/2014 05:54:23,0.2,
23/03/2014 06:20:07,0.2,
23/03/2014 06:54:29,0.2,
23/03/2014 06:54:30,0.2,
23/03/2014 07:13:43,0.2,
23/03/2014 07:13:44,0.2,
23/03/2014 07:37:03,0.2,
23/03/2014 07:52:37,0.2,
23/03/2014 07:52:58,0.2,
23/03/2014 08:05:01,0.2,
23/03/2014 08:05:02,0.2,
23/03/2014 08:28:59,0.2,
23/03/2014 08:29:49,0.2,
23/03/2014 09:05:01,0.2,
23/03/2014 09:05:02,0.2,
23/03/2014 09:47:26,0.2,
23/03/2014 10:11:55,0.2,
23/03/2014 10:33:54,0.2,
23/03/2014 10:44:16,0.2,
23/03/2014 10:59:04,0.2,
23/03/2014 11:15:36,0.2,
23/03/2014 11:24:00,0.2,
23/03/2014 11:24:01,0.2,
23/03/2014 11:28:09,0.2,
23/03/2014 11:44:16,0.2,
23/03/2014 11:51:42,0.2,
23/03/2014 12:21:06,0.2,
23/03/2014 12:43:15,0.2,
23/03/2014 12:43:16,0.2,
23/03/2014 12:57:04,0.2,
23/03/2014 12:57:05,0.2,
23/03/2014 13:31:51,0.2,
23/03/2014 13:31:52,0.2,
23/03/2014 13:47:44,0.2,
23/03/2014 13:57:54,0.2,
23/03/2014 14:28:14,0.2,
23/03/2014 14:38:30,0.2,
23/03/2014 14:47:46,0.2,
23/03/2014 16:15:54,0.2,
23/03/2014 16:49:42,0.2,
23/03/2014 18:26:27,0.2,
23/03/2014 18:51:43,0.2,
23/03/2014 20:00:38,0.2,
23/03/2014 21:09:23,0.2,
24/03/2014 01:27:21,0.2,
24/03/2014 01:57:05,0.2,
24/03/2014 02:55:14,0.2,
24/03/2014 03:14:48,0.2,
24/03/2014 04:10:41,0.2,
24/03/2014 06:04:39,0.2,
24/03/2014 07:09:00,0.2,
24/03/2014 17:32:17,0.2,
24/03/2014 18:04:02,0.2,
24/03/2014 18:22:09,0.2,
24/03/2014 18:37:51,0.2,
24/03/2014 18:46:34,0.2,
24/03/2014 18:54:30,0.2,
24/03/2014 22:50:48,0.2,
24/03/2014 22:50:49,0.2,
25/03/2014 13:34:49,0.2,
25/03/2014 13:41:02,0.2,
25/03/2014 14:43:59,0.2,
25/03/2014 17:25:18,0.2,
25/03/2014 17:35:20,0.2,
25/03/2014 17:45:50,0.2,
25/03/2014 17:50:45,0.2,
25/03/2014 17:53:59,0.2,
25/03/2014 17:55:10,0.2,
25/03/2014 17:56:30,0.2,
25/03/2014 17:57:26,0.2,
25/03/2014 17:59:26,0.2,
25/03/2014 18:00:49,0.2,
25/03/2014 18:02:22,0.2,
25/03/2014 18:03:40,0.2,
25/03/2014 18:05:21,0.2,
25/03/2014 18:05:22,0.2,
25/03/2014 18:07:01,0.2,
25/03/2014 18:10:53,0.2,
25/03/2014 18:14:26,0.2,
25/03/2014 18:21:40,0.2,
25/03/2014 19:07:36,0.2,
25/03/2014 19:43:00,0.2,
25/03/2014 19:51:19,0.2,
25/03/2014 19:58:55,0.2,
25/03/2014 20:02:40,0.2,
25/03/2014 20:04:53,0.2,
25/03/2014 20:06:17,0.2,
25/03/2014 20:09:26,0.2,
25/03/2014 20:09:27,0.2,
25/03/2014 20:13:20,0.2,
25/03/2014 20:14:40,0.2,
25/03/2014 20:16:04,0.2,
25/03/2014 20:17:28,0.2,
25/03/2014 20:17:29,0.2,
25/03/2014 20:25:52,0.2,
25/03/2014 20:34:53,0.2,
25/03/2014 20:43:56,0.2,
25/03/2014 21:07:52,0.2,
25/03/2014 21:30:15,0.2,
25/03/2014 21:37:16,0.2,
25/03/2014 21:43:58,0.2,
25/03/2014 21:49:57,0.2,
25/03/2014 21:49:58,0.2,
25/03/2014 21:56:48,0.2,
25/03/2014 22:34:41,0.2,
25/03/2014 22:40:31,0.2,
25/03/2014 22:50:11,0.2,
25/03/2014 22:57:12,0.2,
25/03/2014 23:11:55,0.2,
25/03/2014 23:11:56,0.2,
25/03/2014 23:14:18,0.2,
25/03/2014 23:17:08,0.2,
25/03/2014 23:18:57,0.2,
25/03/2014 23:22:00,0.2,
25/03/2014 23:25:21,0.2,
25/03/2014 23:30:48,0.2,
25/03/2014 23:35:08,0.2,
25/03/2014 23:38:39,0.2,
25/03/2014 23:40:37,0.2,
25/03/2014 23:44:39,0.2,
26/03/2014 00:08:40,0.2,
26/03/2014 00:21:13,0.2,
26/03/2014 00:28:35,0.2,
26/03/2014 00:28:36,0.2,
26/03/2014 00:36:49,0.2,
26/03/2014 00:45:54,0.2,
26/03/2014 01:01:40,0.2,
26/03/2014 01:01:41,0.2,
26/03/2014 01:16:31,0.2,
26/03/2014 01:34:38,0.2,
26/03/2014 01:34:39,0.2,
26/03/2014 01:41:54,0.2,
26/03/2014 01:41:55,0.2,
26/03/2014 01:48:51,0.2,
26/03/2014 01:53:04,0.2,
26/03/2014 02:03:02,0.2,
26/03/2014 02:14:39,0.2,
26/03/2014 02:25:22,0.2,
26/03/2014 02:31:35,0.2,
26/03/2014 02:52:29,0.2,
26/03/2014 02:52:30,0.2,
26/03/2014 02:59:37,0.2,
26/03/2014 02:59:38,0.2,
26/03/2014 03:07:29,0.2,
26/03/2014 03:14:03,0.2,
26/03/2014 03:14:04,0.2,
26/03/2014 03:17:56,0.2,
26/03/2014 03:19:56,0.2,
26/03/2014 03:23:04,0.2,
26/03/2014 03:25:16,0.2,
26/03/2014 03:28:40,0.2,
26/03/2014 03:31:17,0.2,
26/03/2014 03:35:49,0.2,
26/03/2014 03:38:32,0.2,
26/03/2014 03:42:11,0.2,
26/03/2014 03:45:09,0.2,
26/03/2014 03:47:54,0.2,
26/03/2014 03:49:22,0.2,
26/03/2014 03:51:24,0.2,
26/03/2014 03:52:58,0.2,
26/03/2014 03:52:59,0.2,
26/03/2014 03:56:24,0.2,
26/03/2014 03:58:56,0.2,
26/03/2014 04:04:43,0.2,
26/03/2014 04:07:36,0.2,
26/03/2014 04:07:37,0.2,
26/03/2014 04:11:36,0.2,
26/03/2014 04:14:02,0.2,
26/03/2014 04:14:03,0.2,
26/03/2014 04:16:10,0.2,
26/03/2014 04:16:11,0.2,
26/03/2014 04:17:52,0.2,
26/03/2014 04:20:17,0.2,
26/03/2014 04:21:52,0.2,
26/03/2014 04:24:38,0.2,
26/03/2014 04:26:26,0.2,
26/03/2014 04:29:20,0.2,
26/03/2014 04:32:57,0.2,
26/03/2014 04:40:02,0.2,
26/03/2014 04:55:14,0.2,
26/03/2014 04:55:15,0.2,
26/03/2014 06:51:54,0.2,
26/03/2014 11:20:05,0.2,
26/03/2014 22:08:49,0.2,
26/03/2014 22:21:00,0.2,
26/03/2014 22:26:54,0.2,
26/03/2014 22:29:18,0.2,
26/03/2014 22:32:51,0.2,
26/03/2014 22:36:09,0.2,
26/03/2014 22:42:12,0.2,
26/03/2014 22:45:27,0.2,
26/03/2014 22:48:36,0.2,
26/03/2014 22:50:21,0.2,
26/03/2014 22:55:08,0.2,
26/03/2014 22:59:37,0.2,
26/03/2014 23:04:46,0.2,
26/03/2014 23:06:48,0.2,
26/03/2014 23:11:51,0.2,
26/03/2014 23:14:36,0.2,
26/03/2014 23:21:04,0.2,
26/03/2014 23:34:37,0.2,
26/03/2014 23:45:37,0.2,
26/03/2014 23:55:41,0.2,
27/03/2014 00:16:36,0.2,
27/03/2014 00:17:46,0.2,
27/03/2014 00:19:39,0.2,
27/03/2014 00:21:41,0.2,
27/03/2014 00:23:34,0.2,
27/03/2014 00:26:00,0.2,
27/03/2014 00:28:54,0.2,
27/03/2014 00:31:12,0.2,
27/03/2014 00:32:54,0.2,
27/03/2014 00:34:28,0.2,
27/03/2014 00:37:21,0.2,
27/03/2014 00:39:34,0.2,
27/03/2014 00:42:10,0.2,
27/03/2014 00:45:57,0.2,
27/03/2014 00:56:57,0.2,
27/03/2014 00:58:47,0.2,
27/03/2014 01:00:38,0.2,
27/03/2014 01:03:04,0.2,
27/03/2014 01:07:50,0.2,
27/03/2014 01:13:34,0.2,
27/03/2014 01:13:35,0.2,
27/03/2014 11:29:12,0.2,
29/03/2014 14:36:56,0.2,
29/03/2014 14:39:24,0.2,
29/03/2014 16:21:09,0.2,
29/03/2014 16:24:03,0.2,
29/03/2014 16:25:24,0.2,
29/03/2014 16:26:01,0.2,
29/03/2014 16:26:32,0.2,
29/03/2014 16:27:08,0.2,
29/03/2014 16:27:36,0.2,
29/03/2014 16:28:01,0.2,
29/03/2014 16:28:20,0.2,
29/03/2014 16:28:49,0.2,
29/03/2014 16:29:50,0.2,
29/03/2014 16:31:29,0.2,
29/03/2014 16:33:11,0.2,
29/03/2014 16:34:39,0.2,
29/03/2014 16:36:10,0.2,
29/03/2014 16:39:24,0.2,
29/03/2014 16:40:19,0.2,
29/03/2014 16:41:03,0.2,
29/03/2014 16:41:56,0.2,
29/03/2014 16:42:45,0.2,
29/03/2014 16:43:24,0.2,
29/03/2014 16:43:54,0.2,
29/03/2014 16:44:14,0.2,
29/03/2014 16:44:39,0.2,
29/03/2014 16:44:55,0.2,
29/03/2014 16:45:10,0.2,
29/03/2014 16:45:22,0.2,
29/03/2014 16:45:36,0.2,
29/03/2014 16:45:37,0.2,
29/03/2014 16:45:49,0.2,
29/03/2014 16:45:50,0.2,
29/03/2014 16:46:11,0.2,
29/03/2014 16:46:27,0.2,
29/03/2014 16:46:28,0.2,
29/03/2014 16:46:57,0.2,
29/03/2014 16:47:14,0.2,
29/03/2014 16:47:42,0.2,
29/03/2014 16:48:08,0.2,
29/03/2014 16:48:47,0.2,
29/03/2014 16:49:40,0.2,
29/03/2014 16:50:31,0.2,
29/03/2014 16:50:55,0.2,
29/03/2014 16:51:21,0.2,
29/03/2014 16:51:22,0.2,
29/03/2014 16:51:40,0.2,
29/03/2014 16:51:41,0.2,
29/03/2014 16:51:57,0.2,
29/03/2014 16:52:06,0.2,
29/03/2014 16:52:17,0.2,
29/03/2014 16:52:29,0.2,
29/03/2014 16:52:40,0.2,
29/03/2014 16:52:47,0.2,
29/03/2014 16:52:48,0.2,
29/03/2014 16:53:00,0.2,
29/03/2014 16:53:15,0.2,
29/03/2014 16:53:28,0.2,
29/03/2014 16:53:37,0.2,
29/03/2014 16:53:48,0.2,
29/03/2014 16:53:53,0.2,
29/03/2014 16:53:54,0.2,
29/03/2014 16:54:00,0.2,
29/03/2014 16:54:05,0.2,
29/03/2014 16:54:10,0.2,
29/03/2014 16:54:14,0.2,
29/03/2014 16:54:19,0.2,
29/03/2014 16:54:28,0.2,
29/03/2014 16:54:35,0.2,
29/03/2014 16:54:42,0.2,
29/03/2014 16:54:50,0.2,
29/03/2014 16:54:58,0.2,
29/03/2014 16:55:06,0.2,
29/03/2014 16:55:13,0.2,
29/03/2014 16:55:20,0.2,
29/03/2014 16:55:27,0.2,
29/03/2014 16:55:35,0.2,
29/03/2014 16:55:40,0.2,
29/03/2014 16:55:41,0.2,
29/03/2014 16:55:48,0.2,
29/03/2014 16:55:54,0.2,
29/03/2014 16:56:03,0.2,
29/03/2014 16:56:11,0.2,
29/03/2014 16:56:20,0.2,
29/03/2014 16:56:28,0.2,
29/03/2014 16:56:40,0.2,
29/03/2014 16:56:49,0.2,
29/03/2014 16:57:00,0.2,
29/03/2014 16:57:08,0.2,
29/03/2014 16:57:16,0.2,
29/03/2014 16:57:23,0.2,
29/03/2014 16:57:32,0.2,
29/03/2014 16:57:42,0.2,
29/03/2014 16:58:15,0.2,
29/03/2014 16:58:38,0.2,
29/03/2014 16:59:16,0.2,
29/03/2014 17:00:19,0.2,
29/03/2014 17:00:53,0.2,
29/03/2014 17:01:50,0.2,
29/03/2014 17:03:38,0.2,
29/03/2014 17:06:17,0.2,
29/03/2014 17:08:12,0.2,
29/03/2014 17:10:13,0.2,
29/03/2014 17:11:17,0.2,
29/03/2014 17:12:02,0.2,
29/03/2014 17:12:22,0.2,
29/03/2014 17:12:53,0.2,
29/03/2014 17:13:29,0.2,
29/03/2014 17:14:55,0.2,
29/03/2014 17:15:49,0.2,
29/03/2014 17:17:18,0.2,
29/03/2014 17:18:41,0.2,
29/03/2014 17:21:16,0.2,
29/03/2014 17:25:24,0.2,
29/03/2014 17:40:49,0.2,
29/03/2014 17:59:41,0.2,
29/03/2014 19:14:29,0.2,
29/03/2014 21:08:45,0.2,
29/03/2014 23:00:51,0.2,
30/03/2014 00:19:14,0.2,
30/03/2014 00:42:36,0.2,
30/03/2014 00:44:44,0.2,
30/03/2014 00:46:40,0.2,
30/03/2014 00:48:09,0.2,
30/03/2014 00:49:05,0.2,
30/03/2014 00:49:27,0.2,
30/03/2014 00:49:55,0.2,
30/03/2014 00:50:11,0.2,
30/03/2014 00:50:30,0.2,
30/03/2014 00:51:03,0.2,
30/03/2014 00:52:05,0.2,
30/03/2014 00:52:31,0.2,
30/03/2014 00:53:30,0.2,
30/03/2014 00:54:23,0.2,
30/03/2014 00:56:07,0.2,
30/03/2014 00:59:21,0.2,
30/03/2014 01:10:28,0.2,
30/03/2014 01:55:59,0.2,
30/03/2014 02:39:57,0.2,
30/03/2014 02:51:35,0.2,
30/03/2014 02:57:08,0.2,
30/03/2014 02:57:59,0.2,
30/03/2014 02:59:21,0.2,
30/03/2014 03:04:08,0.2,
30/03/2014 04:15:27,0.2,
30/03/2014 05:23:19,0.2,
30/03/2014 14:23:09,0.2,
30/03/2014 14:23:10,0.2,
30/03/2014 14:24:17,0.2,
30/03/2014 14:27:59,0.2,
30/03/2014 14:28:53,0.2,
30/03/2014 14:30:00,0.2,
30/03/2014 14:32:06,0.2,
30/03/2014 14:44:29,0.2,
30/03/2014 14:44:30,0.2,
30/03/2014 14:45:28,0.2,
30/03/2014 14:46:09,0.2,
30/03/2014 14:46:10,0.2,
30/03/2014 14:46:29,0.2,
30/03/2014 14:47:09,0.2,
30/03/2014 14:48:02,0.2,
30/03/2014 14:49:13,0.2,
30/03/2014 14:49:28,0.2,
30/03/2014 14:49:44,0.2,
30/03/2014 14:49:54,0.2,
30/03/2014 14:50:11,0.2,
30/03/2014 14:50:29,0.2,
30/03/2014 14:50:30,0.2,
30/03/2014 14:50:50,0.2,
30/03/2014 14:51:05,0.2,
30/03/2014 14:51:26,0.2,
30/03/2014 14:51:43,0.2,
30/03/2014 14:52:07,0.2,
30/03/2014 14:52:26,0.2,
30/03/2014 14:52:45,0.2,
30/03/2014 14:53:01,0.2,
30/03/2014 14:53:20,0.2,
30/03/2014 14:53:32,0.2,
30/03/2014 14:53:50,0.2,
30/03/2014 14:54:04,0.2,
30/03/2014 14:54:17,0.2,
30/03/2014 14:54:31,0.2,
30/03/2014 14:54:44,0.2,
30/03/2014 14:54:58,0.2,
30/03/2014 14:55:18,0.2,
30/03/2014 14:56:04,0.2,
30/03/2014 14:57:01,0.2,
30/03/2014 14:57:13,0.2,
30/03/2014 14:57:31,0.2,
30/03/2014 14:57:47,0.2,
30/03/2014 14:58:08,0.2,
30/03/2014 14:58:20,0.2,
30/03/2014 14:58:34,0.2,
30/03/2014 14:58:49,0.2,
30/03/2014 14:59:02,0.2,
30/03/2014 14:59:13,0.2,
30/03/2014 14:59:29,0.2,
30/03/2014 14:59:42,0.2,
30/03/2014 15:00:03,0.2,
30/03/2014 15:00:21,0.2,
30/03/2014 15:00:43,0.2,
30/03/2014 15:01:02,0.2,
30/03/2014 15:01:27,0.2,
30/03/2014 15:01:43,0.2,
30/03/2014 15:01:44,0.2,
30/03/2014 15:01:59,0.2,
30/03/2014 15:02:15,0.2,
30/03/2014 15:02:44,0.2,
30/03/2014 15:03:05,0.2,
30/03/2014 15:03:06,0.2,
30/03/2014 15:04:28,0.2,
30/03/2014 15:04:57,0.2,
30/03/2014 15:06:00,0.2,
30/03/2014 15:07:09,0.2,
30/03/2014 15:10:16,0.2,
30/03/2014 15:14:53,0.2,
30/03/2014 15:29:21,0.2,
30/03/2014 15:31:43,0.2,
30/03/2014 15:50:09,0.2,
30/03/2014 16:07:03,0.2,
30/03/2014 16:11:19,0.2,
30/03/2014 16:11:20,0.2,
30/03/2014 16:13:09,0.2,
30/03/2014 16:13:10,0.2,
30/03/2014 16:19:48,0.2,
30/03/2014 16:22:30,0.2,
30/03/2014 16:30:53,0.2,
30/03/2014 16:32:33,0.2,
30/03/2014 16:33:34,0.2,
30/03/2014 16:35:12,0.2,
30/03/2014 16:36:29,0.2,
30/03/2014 16:37:20,0.2,
30/03/2014 16:38:54,0.2,
30/03/2014 16:40:00,0.2,
30/03/2014 16:41:47,0.2,
30/03/2014 16:41:48,0.2,
30/03/2014 16:42:33,0.2,
30/03/2014 16:44:22,0.2,
30/03/2014 16:45:14,0.2,
30/03/2014 16:45:58,0.2,
30/03/2014 16:47:18,0.2,
30/03/2014 16:47:58,0.2,
30/03/2014 16:48:34,0.2,
30/03/2014 16:49:19,0.2,
30/03/2014 16:49:49,0.2,
30/03/2014 16:50:17,0.2,
30/03/2014 16:50:54,0.2,
30/03/2014 16:51:24,0.2,
30/03/2014 16:51:54,0.2,
30/03/2014 16:54:05,0.2,
30/03/2014 17:40:38,0.2,
30/03/2014 17:43:31,0.2,
30/03/2014 17:44:24,0.2,
30/03/2014 17:46:54,0.2,
30/03/2014 17:51:01,0.2,
31/03/2014 00:23:19,0.2,
31/03/2014 15:34:26,0.2,
31/03/2014 15:37:41,0.2,
31/03/2014 15:41:45,0.2,
