Date,Event mm,Flag
20/04/2016 14:30:10,0.2,
20/04/2016 14:48:17,0.2,
20/04/2016 14:56:51,0.2,
20/04/2016 15:01:08,0.2,
20/04/2016 17:30:30,0.2,
21/04/2016 15:17:00,0.2,
21/04/2016 15:18:59,0.2,
21/04/2016 15:22:04,0.2,
21/04/2016 15:24:27,0.2,
21/04/2016 15:25:54,0.2,
21/04/2016 15:27:07,0.2,
21/04/2016 15:29:16,0.2,
21/04/2016 15:30:23,0.2,
21/04/2016 15:31:48,0.2,
21/04/2016 15:33:04,0.2,
21/04/2016 15:33:05,0.2,
21/04/2016 15:34:51,0.2,
21/04/2016 15:36:36,0.2,
21/04/2016 15:39:40,0.2,
21/04/2016 15:42:18,0.2,
21/04/2016 15:46:17,0.2,
21/04/2016 15:48:22,0.2,
21/04/2016 15:50:31,0.2,
21/04/2016 15:52:51,0.2,
21/04/2016 15:59:13,0.2,
21/04/2016 16:22:04,0.2,
21/04/2016 16:31:29,0.2,
21/04/2016 16:45:19,0.2,
21/04/2016 16:49:02,0.2,
21/04/2016 17:03:42,0.2,
22/04/2016 15:19:24,0.2,
22/04/2016 15:22:59,0.2,
22/04/2016 15:25:42,0.2,
22/04/2016 15:30:06,0.2,
22/04/2016 15:35:55,0.2,
22/04/2016 15:40:13,0.2,
22/04/2016 15:41:43,0.2,
22/04/2016 15:43:25,0.2,
22/04/2016 15:47:39,0.2,
22/04/2016 15:49:39,0.2,
22/04/2016 15:51:45,0.2,
22/04/2016 15:54:57,0.2,
22/04/2016 18:33:01,0.2,
13/05/2016 10:54:31,0,D
13/05/2016 11:00:00,0,I
22/05/2016 15:58:42,0.2,
22/05/2016 15:58:43,0.2,
22/05/2016 16:03:20,0.2,
22/05/2016 16:08:40,0.2,
22/05/2016 16:13:16,0.2,
22/05/2016 16:16:09,0.2,
22/05/2016 16:16:10,0.2,
22/05/2016 16:21:39,0.2,
22/05/2016 16:25:17,0.2,
22/05/2016 16:26:27,0.2,
22/05/2016 16:27:02,0.2,
22/05/2016 16:27:03,0.2,
22/05/2016 16:27:29,0.2,
22/05/2016 16:27:49,0.2,
22/05/2016 16:28:15,0.2,
22/05/2016 16:28:39,0.2,
22/05/2016 16:29:05,0.2,
22/05/2016 16:29:28,0.2,
22/05/2016 16:29:29,0.2,
22/05/2016 16:30:00,0.2,
22/05/2016 16:30:37,0.2,
22/05/2016 16:31:17,0.2,
22/05/2016 16:31:56,0.2,
22/05/2016 16:32:26,0.2,
22/05/2016 16:32:57,0.2,
22/05/2016 16:33:42,0.2,
22/05/2016 16:34:17,0.2,
22/05/2016 16:36:00,0.2,
22/05/2016 16:38:39,0.2,
22/05/2016 16:42:08,0.2,
22/05/2016 16:46:57,0.2,
22/05/2016 16:56:40,0.2,
22/05/2016 16:58:41,0.2,
22/05/2016 16:59:45,0.2,
22/05/2016 17:00:33,0.2,
22/05/2016 17:03:19,0.2,
22/05/2016 17:07:16,0.2,
22/05/2016 17:07:17,0.2,
23/05/2016 13:57:42,0.2,
23/05/2016 14:52:31,0.2,
23/05/2016 15:49:50,0.2,
23/05/2016 16:19:05,0.2,
23/05/2016 17:02:07,0.2,
24/05/2016 14:16:02,0.2,
10/06/2016 12:18:50,0,D
10/06/2016 13:00:00,0,I
30/08/2016 14:53:32,0,D
30/08/2016 15:00:00,0,I
19/09/2016 18:18:01,0.2,
19/09/2016 18:28:36,0.2,
19/09/2016 18:34:27,0.2,
19/09/2016 19:24:21,0.2,
19/09/2016 19:56:39,0.2,
19/09/2016 20:36:30,0.2,
21/09/2016 15:40:42,0.2,
21/09/2016 15:43:57,0.2,
21/09/2016 15:47:03,0.2,
21/09/2016 15:49:17,0.2,
21/09/2016 15:52:39,0.2,
21/09/2016 15:54:45,0.2,
21/09/2016 15:57:43,0.2,
21/09/2016 16:20:58,0.2,
22/09/2016 15:11:28,0.2,
22/09/2016 16:08:36,0.2,
22/09/2016 16:12:34,0.2,
22/09/2016 17:08:07,0.2,
24/09/2016 14:20:53,0.2,
27/09/2016 12:16:46,0,D
27/09/2016 13:00:00,0,I
04/10/2016 15:50:56,0.2,
04/10/2016 16:02:05,0.2,
04/10/2016 17:50:53,0.2,
04/10/2016 18:24:25,0.2,
04/10/2016 19:25:32,0.2,
05/10/2016 12:47:28,0.2,
05/10/2016 12:49:10,0.2,
05/10/2016 12:50:17,0.2,
05/10/2016 12:51:43,0.2,
08/11/2016 11:24:30,0,D
08/11/2016 12:00:00,0,I
02/12/2016 19:48:34,0.2,
02/12/2016 20:08:43,0.2,
02/12/2016 20:22:27,0.2,
02/12/2016 20:40:04,0.2,
02/12/2016 21:20:00,0.2,
02/12/2016 22:05:33,0.2,
03/12/2016 10:56:09,0,D
03/12/2016 11:00:00,0,I
03/12/2016 15:00:46,0.2,
03/12/2016 15:10:39,0.2,
03/12/2016 16:22:48,0.2,
03/12/2016 16:39:11,0.2,
03/12/2016 16:51:53,0.2,
03/12/2016 17:20:21,0.2,
03/12/2016 17:20:22,0.2,
03/12/2016 18:16:27,0.2,
03/12/2016 18:21:40,0.2,
03/12/2016 18:26:14,0.2,
03/12/2016 18:31:03,0.2,
03/12/2016 18:40:49,0.2,
03/12/2016 19:01:02,0.2,
03/12/2016 19:11:25,0.2,
04/12/2016 02:40:42,0.2,
04/12/2016 02:40:43,0.2,
07/12/2016 15:02:55,0.2,
07/12/2016 15:25:12,0.2,
07/12/2016 15:32:28,0.2,
07/12/2016 15:40:54,0.2,
07/12/2016 16:02:58,0.2,
08/12/2016 13:22:55,0.2,
08/12/2016 13:22:56,0.2,
08/12/2016 13:50:05,0.2,
08/12/2016 16:12:38,0.2,
10/12/2016 15:49:35,0.2,
14/12/2016 23:12:33,0.2,
14/12/2016 23:22:26,0.2,
15/12/2016 14:03:11,0.2,
15/12/2016 14:03:12,0.2,
15/12/2016 14:15:24,0.2,
15/12/2016 14:23:26,0.2,
15/12/2016 14:48:29,0.2,
15/12/2016 14:55:05,0.2,
15/12/2016 15:00:49,0.2,
15/12/2016 15:05:36,0.2,
15/12/2016 15:09:10,0.2,
15/12/2016 15:27:15,0.2,
16/12/2016 13:16:47,0.2,
16/12/2016 13:21:27,0.2,
16/12/2016 13:21:28,0.2,
16/12/2016 13:23:04,0.2,
16/12/2016 13:25:12,0.2,
16/12/2016 13:25:13,0.2,
16/12/2016 13:29:02,0.2,
16/12/2016 13:31:05,0.2,
16/12/2016 13:33:06,0.2,
16/12/2016 13:34:31,0.2,
16/12/2016 13:36:35,0.2,
16/12/2016 13:38:10,0.2,
16/12/2016 13:40:45,0.2,
16/12/2016 13:43:44,0.2,
16/12/2016 13:47:18,0.2,
16/12/2016 13:53:51,0.2,
16/12/2016 16:20:01,0.2,
16/12/2016 16:29:09,0.2,
16/12/2016 16:35:20,0.2,
17/12/2016 18:11:55,0.2,
17/12/2016 18:17:37,0.2,
19/12/2016 16:24:23,0.2,
19/12/2016 16:29:29,0.2,
19/12/2016 16:32:57,0.2,
19/12/2016 16:37:41,0.2,
19/12/2016 16:40:55,0.2,
19/12/2016 16:45:24,0.2,
19/12/2016 16:46:55,0.2,
19/12/2016 16:48:36,0.2,
19/12/2016 16:50:57,0.2,
19/12/2016 16:53:30,0.2,
19/12/2016 16:55:29,0.2,
19/12/2016 16:57:31,0.2,
19/12/2016 16:59:45,0.2,
19/12/2016 17:01:39,0.2,
19/12/2016 17:03:13,0.2,
19/12/2016 17:05:04,0.2,
19/12/2016 17:06:33,0.2,
19/12/2016 17:06:34,0.2,
19/12/2016 17:08:31,0.2,
19/12/2016 17:09:40,0.2,
19/12/2016 17:09:41,0.2,
19/12/2016 17:11:38,0.2,
19/12/2016 17:13:35,0.2,
19/12/2016 17:15:36,0.2,
19/12/2016 17:16:52,0.2,
19/12/2016 17:18:24,0.2,
19/12/2016 17:19:39,0.2,
19/12/2016 17:20:53,0.2,
19/12/2016 17:22:01,0.2,
19/12/2016 17:22:02,0.2,
19/12/2016 17:23:18,0.2,
19/12/2016 17:24:26,0.2,
19/12/2016 17:25:51,0.2,
19/12/2016 17:27:17,0.2,
19/12/2016 17:27:18,0.2,
19/12/2016 17:28:52,0.2,
19/12/2016 17:30:16,0.2,
19/12/2016 17:31:57,0.2,
19/12/2016 17:33:46,0.2,
19/12/2016 17:36:20,0.2,
19/12/2016 17:39:18,0.2,
19/12/2016 17:39:19,0.2,
19/12/2016 17:42:36,0.2,
19/12/2016 17:45:29,0.2,
19/12/2016 17:48:53,0.2,
19/12/2016 17:52:04,0.2,
19/12/2016 18:02:29,0.2,
19/12/2016 18:09:12,0.2,
19/12/2016 18:17:57,0.2,
20/12/2016 17:06:52,0.2,
21/12/2016 19:30:55,0.2,
21/12/2016 20:20:07,0.2,
24/12/2016 20:45:41,0.2,
25/12/2016 02:44:33,0.2,
25/12/2016 02:44:34,0.2,
29/12/2016 13:02:23,0.2,
29/12/2016 13:10:33,0.2,
29/12/2016 13:17:06,0.2,
29/12/2016 13:18:37,0.2,
29/12/2016 13:20:58,0.2,
29/12/2016 16:18:42,0.2,
29/12/2016 23:21:32,0.2,
30/12/2016 13:14:49,0.2,
30/12/2016 14:13:29,0.2,
30/12/2016 16:53:38,0.2,
30/12/2016 17:51:37,0.2,
30/12/2016 19:14:18,0.2,
30/12/2016 22:48:37,0.2,
30/12/2016 23:12:14,0.2,
31/12/2016 15:49:43,0.2,
31/12/2016 15:59:49,0.2,
31/12/2016 16:05:16,0.2,
31/12/2016 16:11:28,0.2,
31/12/2016 16:17:24,0.2,
31/12/2016 16:21:43,0.2,
31/12/2016 16:26:08,0.2,
31/12/2016 16:29:15,0.2,
31/12/2016 16:32:43,0.2,
31/12/2016 16:35:58,0.2,
31/12/2016 16:40:26,0.2,
31/12/2016 16:43:37,0.2,
31/12/2016 16:47:07,0.2,
31/12/2016 16:50:15,0.2,
31/12/2016 16:53:57,0.2,
31/12/2016 16:57:41,0.2,
31/12/2016 17:02:21,0.2,
31/12/2016 17:06:16,0.2,
31/12/2016 17:10:39,0.2,
31/12/2016 17:14:20,0.2,
31/12/2016 17:19:56,0.2,
31/12/2016 17:23:33,0.2,
31/12/2016 17:29:39,0.2,
31/12/2016 17:35:23,0.2,
31/12/2016 17:41:28,0.2,
31/12/2016 17:46:31,0.2,
31/12/2016 17:51:43,0.2,
31/12/2016 17:56:20,0.2,
31/12/2016 18:02:09,0.2,
31/12/2016 18:06:42,0.2,
31/12/2016 18:12:29,0.2,
31/12/2016 18:19:25,0.2,
01/01/2017 13:05:38,0.2,
01/01/2017 13:10:25,0.2,
01/01/2017 13:16:52,0.2,
01/01/2017 14:15:56,0.2,
01/01/2017 14:32:18,0.2,
01/01/2017 14:42:39,0.2,
01/01/2017 14:45:30,0.2,
01/01/2017 14:47:49,0.2,
01/01/2017 14:49:24,0.2,
01/01/2017 14:51:08,0.2,
01/01/2017 14:53:49,0.2,
01/01/2017 14:56:58,0.2,
01/01/2017 15:00:44,0.2,
01/01/2017 15:03:35,0.2,
01/01/2017 15:05:47,0.2,
01/01/2017 15:08:53,0.2,
01/01/2017 15:11:55,0.2,
01/01/2017 15:16:09,0.2,
01/01/2017 15:53:57,0.2,
02/01/2017 12:59:28,0.2,
02/01/2017 13:01:06,0.2,
02/01/2017 13:01:53,0.2,
02/01/2017 13:01:54,0.2,
02/01/2017 13:03:13,0.2,
02/01/2017 13:04:05,0.2,
02/01/2017 13:04:46,0.2,
02/01/2017 13:05:16,0.2,
02/01/2017 13:06:10,0.2,
02/01/2017 13:07:14,0.2,
02/01/2017 13:07:52,0.2,
02/01/2017 13:08:36,0.2,
02/01/2017 13:09:21,0.2,
02/01/2017 13:10:01,0.2,
02/01/2017 13:10:02,0.2,
02/01/2017 13:10:31,0.2,
02/01/2017 13:10:52,0.2,
02/01/2017 13:11:09,0.2,
02/01/2017 13:11:27,0.2,
02/01/2017 13:11:47,0.2,
02/01/2017 13:12:03,0.2,
02/01/2017 13:12:22,0.2,
02/01/2017 13:12:39,0.2,
02/01/2017 13:13:01,0.2,
02/01/2017 13:13:19,0.2,
02/01/2017 13:13:40,0.2,
02/01/2017 13:13:56,0.2,
02/01/2017 13:14:15,0.2,
02/01/2017 13:14:35,0.2,
02/01/2017 13:15:00,0.2,
02/01/2017 13:15:23,0.2,
02/01/2017 13:15:57,0.2,
02/01/2017 13:16:28,0.2,
02/01/2017 13:17:05,0.2,
02/01/2017 13:17:54,0.2,
02/01/2017 13:20:13,0.2,
02/01/2017 14:53:05,0.2,
02/01/2017 14:54:56,0.2,
02/01/2017 14:56:02,0.2,
02/01/2017 14:57:35,0.2,
02/01/2017 14:59:31,0.2,
02/01/2017 14:59:32,0.2,
02/01/2017 15:03:22,0.2,
02/01/2017 15:15:15,0.2,
02/01/2017 16:12:45,0.2,
02/01/2017 16:20:02,0.2,
02/01/2017 16:37:34,0.2,
02/01/2017 16:42:14,0.2,
02/01/2017 16:42:15,0.2,
02/01/2017 16:43:09,0.2,
02/01/2017 16:43:47,0.2,
02/01/2017 16:44:38,0.2,
02/01/2017 16:45:17,0.2,
02/01/2017 16:46:01,0.2,
02/01/2017 16:47:09,0.2,
02/01/2017 16:49:39,0.2,
02/01/2017 16:51:36,0.2,
02/01/2017 16:56:04,0.2,
02/01/2017 17:03:02,0.2,
02/01/2017 17:07:44,0.2,
02/01/2017 17:09:59,0.2,
02/01/2017 17:12:33,0.2,
02/01/2017 17:13:56,0.2,
02/01/2017 17:13:57,0.2,
02/01/2017 17:16:01,0.2,
02/01/2017 17:17:40,0.2,
02/01/2017 17:21:07,0.2,
02/01/2017 17:25:07,0.2,
02/01/2017 17:29:02,0.2,
02/01/2017 17:31:57,0.2,
02/01/2017 17:37:58,0.2,
02/01/2017 17:45:01,0.2,
02/01/2017 17:52:57,0.2,
02/01/2017 17:56:07,0.2,
02/01/2017 17:56:08,0.2,
02/01/2017 18:05:27,0.2,
02/01/2017 18:10:48,0.2,
02/01/2017 18:16:33,0.2,
02/01/2017 18:22:47,0.2,
02/01/2017 18:29:58,0.2,
02/01/2017 18:33:55,0.2,
02/01/2017 18:40:44,0.2,
02/01/2017 18:45:03,0.2,
02/01/2017 18:52:28,0.2,
02/01/2017 19:01:46,0.2,
02/01/2017 19:29:07,0.2,
02/01/2017 20:36:00,0.2,
04/01/2017 11:04:27,0,D
